2020-06-21 10:45:00-06:00,2105.8046595610867
2020-06-21 10:50:00-06:00,2131.267028142889
2020-06-21 10:55:00-06:00,2155.983139564935
2020-06-21 11:00:00-06:00,2179.948075791615
2020-06-21 11:05:00-06:00,2189.210614279947
2020-06-21 11:10:00-06:00,2197.2528612459937
2020-06-21 11:15:00-06:00,2204.110292340491
2020-06-21 11:20:00-06:00,2209.820247238667
2020-06-21 11:25:00-06:00,2214.422105954952
2020-06-21 11:30:00-06:00,2217.957405251186
2020-06-21 11:35:00-06:00,2220.469899325532
2020-06-21 11:40:00-06:00,2222.0055297601734
2020-06-21 11:45:00-06:00,2222.612335903563
2020-06-21 11:50:00-06:00,2222.340267750545
2020-06-21 11:55:00-06:00,2221.240929480408
2020-06-21 12:00:00-06:00,2219.3672246057763
2020-06-21 12:05:00-06:00,2227.4932183799083
2020-06-21 12:10:00-06:00,2235.1987776078895
2020-06-21 12:15:00-06:00,2242.503275294476
2020-06-21 12:20:00-06:00,2249.4272685045075
2020-06-21 12:25:00-06:00,2255.991849237031
2020-06-21 12:30:00-06:00,2262.2178992771715
2020-06-21 12:35:00-06:00,2268.125474795616
2020-06-21 12:40:00-06:00,2273.732998826043
2020-06-21 12:45:00-06:00,2279.056542354473
2020-06-21 12:50:00-06:00,2284.1095117194964
2020-06-21 12:55:00-06:00,2288.9024290858233
2020-06-21 13:00:00-06:00,2293.44304249919
2020-06-21 13:05:00-06:00,2287.4003676982593
2020-06-21 13:10:00-06:00,2281.1218340832743
2020-06-21 13:15:00-06:00,2274.6078990570386
2020-06-21 13:20:00-06:00,2267.857748728538
2020-06-21 13:25:00-06:00,2260.869022070353
2020-06-21 13:30:00-06:00,2253.6373303627606
2020-06-21 13:35:00-06:00,2246.1557922248376
2020-06-21 13:40:00-06:00,2238.4147858525794
2020-06-21 13:45:00-06:00,2230.402020157281
2020-06-21 13:50:00-06:00,2222.1029140202713
2020-06-21 13:55:00-06:00,2213.501206952084
2020-06-21 14:00:00-06:00,2204.57968478534
2020-06-21 14:05:00-06:00,2190.8156639628846
2020-06-21 14:10:00-06:00,2176.662841090648
2020-06-21 14:15:00-06:00,2162.101200998463
2020-06-21 14:20:00-06:00,2147.11216968694
2020-06-21 14:25:00-06:00,2131.679050637331
2020-06-21 14:30:00-06:00,2115.7871187974874
2020-06-21 14:35:00-06:00,2099.42394391656
2020-06-21 14:40:00-06:00,2082.579403936498
2020-06-21 14:45:00-06:00,2065.245630450499
2020-06-21 14:50:00-06:00,2047.4170271600376
2020-06-21 14:55:00-06:00,2029.0901008304195
2020-06-21 15:00:00-06:00,2010.2633916796915
2020-06-21 15:05:00-06:00,1987.999197139398
2020-06-21 15:10:00-06:00,1965.2085538854922
2020-06-21 15:15:00-06:00,1941.8916335462761
2020-06-21 15:20:00-06:00,1918.0496230255649
2020-06-21 15:25:00-06:00,1893.6845517856361
2020-06-21 15:30:00-06:00,1868.799090267664
2020-06-21 15:35:00-06:00,1843.396196268613
2020-06-21 15:40:00-06:00,1817.4789186209534
2020-06-21 15:45:00-06:00,1791.0502277280195
2020-06-21 15:50:00-06:00,1764.1126666741443
2020-06-21 15:55:00-06:00,1736.6682010836707
2020-06-21 16:00:00-06:00,1708.7180825741273
2020-06-21 16:05:00-06:00,1676.6034470360369
2020-06-21 16:10:00-06:00,1644.1369621940714
2020-06-21 16:15:00-06:00,1611.3241892808007
2020-06-21 16:20:00-06:00,1578.1694657041517
2020-06-21 16:25:00-06:00,1544.675801854439
2020-06-21 16:30:00-06:00,1510.8448475440039
2020-06-21 16:35:00-06:00,1476.6770044056032
2020-06-21 16:40:00-06:00,1442.1714446181509
2020-06-21 16:45:00-06:00,1407.3261693723684
2020-06-21 16:50:00-06:00,1372.1382136796065
2020-06-21 16:55:00-06:00,1336.6037793324215
2020-06-21 17:00:00-06:00,1300.7183704392066
2020-06-21 17:05:00-06:00,1250.3150239011097
2020-06-21 17:10:00-06:00,1200.4105144748223
2020-06-21 17:15:00-06:00,1151.048861009743
2020-06-21 17:20:00-06:00,1102.2753050211193
2020-06-21 17:25:00-06:00,1054.1365511662275
2020-06-21 17:30:00-06:00,1006.6809599010712
2020-06-21 17:35:00-06:00,959.958566480151
2020-06-21 17:40:00-06:00,914.0211847543106
2020-06-21 17:45:00-06:00,868.9224003199625
2020-06-21 17:50:00-06:00,824.7174373702421
2020-06-21 17:55:00-06:00,781.4630021350083
2020-06-21 18:00:00-06:00,739.2170664825547
2020-06-21 18:05:00-06:00,693.8506860692437
2020-06-21 18:10:00-06:00,649.2085025416478
2020-06-21 18:15:00-06:00,605.3469768200201
2020-06-21 18:20:00-06:00,562.323849027979
2020-06-21 18:25:00-06:00,520.1978408203114
2020-06-21 18:30:00-06:00,479.0282644509282
2020-06-21 18:35:00-06:00,438.8745556083307
2020-06-21 18:40:00-06:00,399.7958312467773
2020-06-21 18:45:00-06:00,361.85036208408025
2020-06-21 18:50:00-06:00,325.09511539375853
2020-06-21 18:55:00-06:00,289.58528206788486
2020-06-21 19:00:00-06:00,255.37385499817037
2020-06-21 19:05:00-06:00,218.05905385692537
2020-06-21 19:10:00-06:00,182.69178332528952
2020-06-21 19:15:00-06:00,149.31460065834466
2020-06-21 19:20:00-06:00,117.9628872867544
2020-06-21 19:25:00-06:00,88.66512041861546
2020-06-21 19:30:00-06:00,61.443166127305474
2020-06-21 19:35:00-06:00,36.312381961474856
2020-06-21 19:40:00-06:00,13.282766739561712
2020-06-21 19:45:00-06:00,-7.629030376861238
2020-06-21 19:50:00-06:00,-1.56
2020-06-21 19:55:00-06:00,-1.56
2020-06-21 20:00:00-06:00,-1.56
2020-06-21 20:05:00-06:00,-1.56
2020-06-21 20:10:00-06:00,-1.56
2020-06-21 20:15:00-06:00,-1.56
2020-06-21 20:20:00-06:00,-1.56
2020-06-21 20:25:00-06:00,-1.56
2020-06-21 20:30:00-06:00,-1.56
2020-06-21 20:35:00-06:00,-1.56
2020-06-21 20:40:00-06:00,-1.56
2020-06-21 20:45:00-06:00,-1.56
2020-06-21 20:50:00-06:00,-1.56
2020-06-21 20:55:00-06:00,-1.56
2020-06-21 21:00:00-06:00,-1.56
2020-06-21 21:05:00-06:00,-1.56
2020-06-21 21:10:00-06:00,-1.56
2020-06-21 21:15:00-06:00,-1.56
2020-06-21 21:20:00-06:00,-1.56
2020-06-21 21:25:00-06:00,-1.56
2020-06-21 21:30:00-06:00,-1.56
2020-06-21 21:35:00-06:00,-1.56
2020-06-21 21:40:00-06:00,-1.56
2020-06-21 21:45:00-06:00,-1.56
2020-06-21 21:50:00-06:00,-1.56
2020-06-21 21:55:00-06:00,-1.56
2020-06-21 22:00:00-06:00,-1.56
2020-06-21 22:05:00-06:00,-1.56
2020-06-21 22:10:00-06:00,-1.56
2020-06-21 22:15:00-06:00,-1.56
2020-06-21 22:20:00-06:00,-1.56
2020-06-21 22:25:00-06:00,-1.56
2020-06-21 22:30:00-06:00,-1.56
2020-06-21 22:35:00-06:00,-1.56
2020-06-21 22:40:00-06:00,-1.56
2020-06-21 22:45:00-06:00,-1.56
2020-06-21 22:50:00-06:00,-1.56
2020-06-21 22:55:00-06:00,-1.56
2020-06-21 23:00:00-06:00,-1.56
2020-06-21 23:05:00-06:00,-1.56
2020-06-21 23:10:00-06:00,-1.56
2020-06-21 23:15:00-06:00,-1.56
2020-06-21 23:20:00-06:00,-1.56
2020-06-21 23:25:00-06:00,-1.56
2020-06-21 23:30:00-06:00,-1.56
2020-06-21 23:35:00-06:00,-1.56
2020-06-21 23:40:00-06:00,-1.56
2020-06-21 23:45:00-06:00,-1.56
2020-06-21 23:50:00-06:00,-1.56
2020-06-21 23:55:00-06:00,-1.56
2020-06-22 00:00:00-06:00,-1.56
